d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.862737
7.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.863432
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.713e-06,2025-06-06 17:26:11.864133
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.072799999999999e-06,2025-06-06 17:26:11.864821
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6736e-06,2025-06-06 17:26:11.865534
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8849e-06,2025-06-06 17:26:11.866226
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.956e-06,2025-06-06 17:26:11.866924
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9659e-06,2025-06-06 17:26:11.867613
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9838e-06,2025-06-06 17:26:11.868339
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9967e-06,2025-06-06 17:26:11.869061
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0129e-06,2025-06-06 17:26:11.869763
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9915e-06,2025-06-06 17:26:11.870482
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0037e-06,2025-06-06 17:26:11.871234
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0116e-06,2025-06-06 17:26:11.871927
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9998e-06,2025-06-06 17:26:11.872620
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9992e-06,2025-06-06 17:26:11.873359
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0078e-06,2025-06-06 17:26:11.874111
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9942e-06,2025-06-06 17:26:11.874824
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0126e-06,2025-06-06 17:26:11.875521
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9928e-06,2025-06-06 17:26:11.876239
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0122e-06,2025-06-06 17:26:11.876965
7.0,100000.0,0.01,2.0,0.5,Z_Mem,5.005e-06,2025-06-06 17:26:11.877663
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.102028
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.103536
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.104339
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.105106
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.105828
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.106562
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.107325
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.108039
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,1e-10,2025-06-06 17:35:04.108774
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.109476
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.110230
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.110959
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.111637
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.112360
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.113088
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.113830
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.114527
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.115324
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.116184
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:35:04.117029
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.6779e-06,2025-06-06 17:35:04.117828
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,5.0101e-06,2025-06-06 17:35:04.118647
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0087e-06,2025-06-06 17:35:04.119521
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9926e-06,2025-06-06 17:35:04.120318
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,5e-06,2025-06-06 17:35:04.121143
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0089e-06,2025-06-06 17:35:04.121950
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0166e-06,2025-06-06 17:35:04.122762
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9924e-06,2025-06-06 17:35:04.123569
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9754e-06,2025-06-06 17:35:04.124372
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9831e-06,2025-06-06 17:35:04.125191
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0044e-06,2025-06-06 17:35:04.125904
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9721e-06,2025-06-06 17:35:04.126608
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.033300000000001e-06,2025-06-06 17:35:04.127312
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9816e-06,2025-06-06 17:35:04.128048
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9861e-06,2025-06-06 17:35:04.128770
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9977e-06,2025-06-06 17:35:04.129464
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9928e-06,2025-06-06 17:35:04.130181
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0017e-06,2025-06-06 17:35:04.130888
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0111e-06,2025-06-06 17:35:04.131601
9.0,100000.0,0.01,2.0,0.5,Z_Mem,4.994700000000001e-06,2025-06-06 17:35:04.132302
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.362390
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.363963
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.364754
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.365508
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.366246
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.366989
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.367736
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.368452
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.369163
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.369913
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.370616
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.371330
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.372069
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.372799
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.373515
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.374205
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.374941
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.375647
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.376364
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:55:25.377093
11.0,100000.0,0.001,2.0,0.5,Z_Mem,5.0065e-06,2025-06-06 17:55:25.377793
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9895e-06,2025-06-06 17:55:25.378504
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0064e-06,2025-06-06 17:55:25.379218
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9985000000000005e-06,2025-06-06 17:55:25.379929
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9922e-06,2025-06-06 17:55:25.380626
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9780000000000005e-06,2025-06-06 17:55:25.381345
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0012000000000005e-06,2025-06-06 17:55:25.382072
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9812e-06,2025-06-06 17:55:25.382783
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0193e-06,2025-06-06 17:55:25.383504
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9982e-06,2025-06-06 17:55:25.384209
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9715e-06,2025-06-06 17:55:25.384944
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9963e-06,2025-06-06 17:55:25.385648
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9804e-06,2025-06-06 17:55:25.386357
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9879e-06,2025-06-06 17:55:25.387096
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9925e-06,2025-06-06 17:55:25.387821
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9957e-06,2025-06-06 17:55:25.388520
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0507e-06,2025-06-06 17:55:25.389250
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9828e-06,2025-06-06 17:55:25.389969
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.003600000000001e-06,2025-06-06 17:55:25.390701
11.0,100000.0,0.01,2.0,0.5,Z_Mem,5.009e-06,2025-06-06 17:55:25.391430
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.153553
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,2e-10,2025-06-06 17:30:44.163132
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.169166
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.174994
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.181890
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.188687
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.195109
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.202971
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.211167
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.217851
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.220394
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.222640
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.225808
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.232453
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.238472
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.244131
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.251192
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.258789
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:44.265508
7.0,100000.0,0.01,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:44.272243
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.7391e-06,2025-06-06 17:30:44.280346
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0668e-06,2025-06-06 17:30:44.288667
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.644e-06,2025-06-06 17:30:44.292809
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8585e-06,2025-06-06 17:30:44.295217
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9678e-06,2025-06-06 17:30:44.298788
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9573e-06,2025-06-06 17:30:44.305585
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0001e-06,2025-06-06 17:30:44.309228
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0039e-06,2025-06-06 17:30:44.314666
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.017500000000001e-06,2025-06-06 17:30:44.321359
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9988e-06,2025-06-06 17:30:44.328068
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9849e-06,2025-06-06 17:30:44.334617
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9974e-06,2025-06-06 17:30:44.343028
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9958000000000005e-06,2025-06-06 17:30:44.350271
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0163000000000006e-06,2025-06-06 17:30:44.358007
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.010900000000001e-06,2025-06-06 17:30:44.364469
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0066e-06,2025-06-06 17:30:44.367117
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0001e-06,2025-06-06 17:30:44.371156
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9981e-06,2025-06-06 17:30:44.378140
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0115e-06,2025-06-06 17:30:44.383844
7.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9852e-06,2025-06-06 17:30:44.389708
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.896160
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.900671
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.903514
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.906536
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.909599
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.912933
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,1e-10,2025-06-06 17:58:15.916499
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.919642
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.922803
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.925986
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.929524
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.933244
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.936866
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.940505
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.944042
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.948344
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.951519
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.953978
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.956274
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:58:15.958653
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.6588e-06,2025-06-06 17:58:15.961531
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9805e-06,2025-06-06 17:58:15.965167
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0061e-06,2025-06-06 17:58:15.968856
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9899e-06,2025-06-06 17:58:15.971357
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,5.0156e-06,2025-06-06 17:58:15.974121
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0153e-06,2025-06-06 17:58:15.976871
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9676e-06,2025-06-06 17:58:15.979774
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9605e-06,2025-06-06 17:58:15.982985
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0143e-06,2025-06-06 17:58:15.986261
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9764e-06,2025-06-06 17:58:15.989508
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0005e-06,2025-06-06 17:58:15.992379
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0149e-06,2025-06-06 17:58:15.995677
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.012100000000001e-06,2025-06-06 17:58:15.998839
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0171e-06,2025-06-06 17:58:16.002308
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9879e-06,2025-06-06 17:58:16.005759
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.017e-06,2025-06-06 17:58:16.009268
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9864e-06,2025-06-06 17:58:16.012880
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9689e-06,2025-06-06 17:58:16.016818
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9621e-06,2025-06-06 17:58:16.020530
9.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0037e-06,2025-06-06 17:58:16.024435
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.901431
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.905439
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.909328
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.912687
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.915917
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.918468
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.920993
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.923704
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.926523
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.929327
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.932360
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.935307
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.938220
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.941126
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.943938
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.947272
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.950464
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.954042
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.957498
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 19:01:59.960867
11.0,100000.0,0.001,2.0,0.5,Z_Mem,4.9897e-06,2025-06-06 19:01:59.964874
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,5.0146e-06,2025-06-06 19:01:59.968109
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0027e-06,2025-06-06 19:01:59.970398
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,5.0007e-06,2025-06-06 19:01:59.972526
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,5.0195e-06,2025-06-06 19:01:59.974765
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0007e-06,2025-06-06 19:01:59.977207
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9853e-06,2025-06-06 19:01:59.980770
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0019e-06,2025-06-06 19:01:59.983722
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0178e-06,2025-06-06 19:01:59.986118
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9944e-06,2025-06-06 19:01:59.988938
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9948e-06,2025-06-06 19:01:59.991795
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9984e-06,2025-06-06 19:01:59.994476
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9899e-06,2025-06-06 19:01:59.997025
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9934e-06,2025-06-06 19:02:00.000311
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9746e-06,2025-06-06 19:02:00.005396
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0087e-06,2025-06-06 19:02:00.010719
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9761e-06,2025-06-06 19:02:00.016089
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.016000000000001e-06,2025-06-06 19:02:00.021227
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.021099999999999e-06,2025-06-06 19:02:00.034639
11.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0079e-06,2025-06-06 19:02:00.037848
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.923525
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.927558
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.930030
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:20.932236
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.934402
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:20.936459
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.938606
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:20.940725
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.942903
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.944976
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.947009
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.949127
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:20.951150
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.953134
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.955503
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.957558
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.959751
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,1e-10,2025-06-06 17:30:20.961856
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,2e-10,2025-06-06 17:30:20.963972
7.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:30:20.966002
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.7188e-06,2025-06-06 17:30:20.968022
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0744e-06,2025-06-06 17:30:20.970066
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6636e-06,2025-06-06 17:30:20.972167
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8701e-06,2025-06-06 17:30:20.974208
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.945e-06,2025-06-06 17:30:20.976479
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9924e-06,2025-06-06 17:30:20.978644
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9807e-06,2025-06-06 17:30:20.980664
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9849e-06,2025-06-06 17:30:20.982909
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.9862e-06,2025-06-06 17:30:20.985013
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0007e-06,2025-06-06 17:30:20.987133
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.029900000000001e-06,2025-06-06 17:30:20.989347
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0004e-06,2025-06-06 17:30:20.991468
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0279e-06,2025-06-06 17:30:20.993540
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9991e-06,2025-06-06 17:30:20.995658
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0054e-06,2025-06-06 17:30:20.997894
